22 158,129 171,127 150,156 163,155
22 173,126 187,124 165,155 180,155
6 196,123 213,120 189,154 207,153
6 216,119 236,116 210,153 231,152
8 239,116 263,112 234,152 259,151
4 267,111 295,106 263,151 294,149
plate 159,119 302,90 146,165 302,163
9 144,238 162,236 137,278 155,277
5 164,236 185,234 158,277 179,277
0 187,234 209,232 181,277 204,276
2 212,232 236,230 207,276 232,275
29 249,228 274,226 245,275 272,274
30 279,226 306,223 277,274 306,273
plate 144,224 314,204 131,290 313,289
