27 202,228 228,229 195,286 222,286
16 230,229 255,230 224,286 251,287
28 257,230 281,232 253,287 277,287
7 292,232 316,233 288,287 313,287
6 317,233 339,235 315,287 338,288
7 342,235 363,236 340,288 362,288
4 365,236 386,237 364,288 385,288
plate 201,206 392,218 190,302 391,303
22 139,51 147,50 135,68 143,67
23 147,50 156,49 144,67 153,67
33 157,49 165,49 153,67 162,67
1 170,48 179,47 167,67 177,67
5 180,47 191,46 178,67 189,66
2 192,46 203,45 190,66 201,66
4 204,45 216,44 203,66 216,66
plate 140,45 219,37 134,72 219,71
