28 212,57 227,54 196,92 211,91
17 229,54 246,52 213,91 231,90
31 248,51 267,49 233,90 253,89
2 276,47 298,44 263,89 287,88
1 301,44 326,40 290,88 317,87
0 329,39 357,35 319,87 351,85
2 361,35 394,30 355,85 393,84
plate 216,44 405,10 189,102 404,101
16 209,358 235,362 201,419 229,420
18 238,362 261,366 231,420 256,421
18 263,366 285,369 258,421 281,422
1 293,371 312,374 290,422 310,423
6 314,374 331,377 311,423 329,424
4 333,377 348,379 331,424 347,425
4 350,380 364,382 349,425 364,426
plate 210,335 368,366 195,437 367,438
