12 224,450 236,451 228,472 238,472
28 237,451 247,451 239,472 250,472
21 247,451 257,452 250,472 259,472
3 262,452 271,453 263,472 272,472
3 272,453 280,454 273,472 281,473
3 281,454 290,454 282,473 290,473
7 291,454 298,455 291,473 298,473
plate 221,439 301,446 227,477 301,478
26 316,51 334,52 306,92 325,92
33 335,52 353,53 326,92 345,92
16 353,53 370,54 346,92 364,92
5 378,54 393,55 372,93 389,93
9 395,55 409,56 391,93 407,93
9 411,56 425,56 408,93 424,93
1 427,56 441,57 425,93 440,94
plate 318,36 445,44 300,104 445,105
