14 184,271 206,274 192,318 212,319
19 209,274 229,277 215,319 234,319
14 231,277 249,280 235,319 253,320
8 257,281 273,283 260,320 275,321
1 275,283 289,285 277,321 291,321
6 291,285 305,287 292,321 306,322
1 306,287 319,289 306,322 319,322
plate 177,250 322,275 191,330 322,331
20 180,102 212,105 193,167 223,168
24 215,105 246,108 225,168 254,169
33 248,108 276,110 256,169 282,169
2 288,111 315,114 294,169 319,170
2 317,114 341,116 321,170 343,170
7 344,116 366,118 346,171 367,171
8 368,118 389,120 369,171 389,171
plate 171,74 395,99 192,184 395,185
