24 325,353 345,352 334,391 353,391
29 347,352 370,350 356,391 378,390
2 382,349 408,346 389,390 414,390
0 411,346 438,344 417,390 443,389
1 442,343 471,341 446,389 474,388
9 476,341 508,338 478,388 509,388
plate 318,338 516,316 333,402 516,401
20 148,415 164,414 136,452 153,452
29 167,414 183,413 155,452 173,451
6 193,412 211,410 184,451 204,451
6 214,410 233,409 207,450 228,450
8 236,409 257,407 231,450 253,449
0 260,407 281,405 256,449 280,449
plate 150,403 287,390 129,464 286,464
