11 248,311 261,309 240,340 254,339
13 263,309 278,307 255,339 271,339
30 279,307 296,305 272,339 289,338
5 303,304 322,302 297,338 317,337
4 324,301 345,299 319,337 341,336
6 348,299 371,296 343,336 369,335
9 374,295 401,292 371,335 400,334
plate 249,301 408,276 236,348 408,347
13 314,47 328,45 324,72 337,72
12 330,45 345,43 338,72 353,71
26 346,43 363,41 355,71 371,71
3 371,40 390,38 378,71 397,70
6 392,38 414,35 399,70 420,70
3 417,35 442,32 422,70 445,69
7 445,32 474,29 448,69 475,68
plate 309,37 482,12 324,78 482,77
