11 185,92 195,92 192,111 201,111
11 196,92 207,91 202,111 212,111
14 208,91 219,91 213,111 223,111
9 224,91 235,90 228,111 238,111
5 236,90 249,90 239,111 251,111
9 250,90 262,89 252,111 263,110
2 263,89 276,89 264,110 276,110
plate 182,84 278,80 192,115 279,115
18 116,334 123,333 111,349 119,349
24 124,333 131,333 120,349 128,349
32 131,333 139,333 128,349 136,349
0 143,332 151,332 140,349 149,349
5 152,332 160,332 150,349 158,349
4 161,331 169,331 159,349 169,349
9 171,331 179,331 170,349 179,348
plate 116,327 182,323 109,354 182,354
