29 416,216 427,217 410,243 421,243
10 428,217 439,218 422,243 434,243
22 440,218 449,219 435,243 446,243
2 454,219 463,220 451,244 460,244
4 463,220 473,221 461,244 471,244
2 474,221 482,221 472,244 481,244
0 482,221 491,222 482,244 491,244
plate 417,208 492,215 407,249 492,250
13 294,388 307,386 280,415 293,415
33 308,386 321,384 294,415 309,414
25 323,384 338,381 310,414 326,413
9 345,380 363,378 334,413 353,412
3 365,377 385,374 355,412 377,411
2 387,374 410,371 379,411 405,410
1 413,370 439,366 407,410 438,408
plate 298,378 447,351 275,424 445,422
