12 167,114 186,113 174,149 192,149
22 188,113 207,112 194,149 213,148
13 209,111 230,110 215,148 235,148
3 239,110 261,109 243,148 265,148
0 263,109 286,107 267,148 289,147
7 288,107 313,106 291,147 314,147
0 315,106 341,104 317,147 341,147
plate 163,99 347,86 174,158 347,158
14 225,364 234,363 232,381 241,380
21 235,363 245,362 242,380 252,380
20 247,362 258,361 253,380 264,380
4 263,360 276,359 269,380 281,379
1 277,359 291,358 282,379 295,379
5 294,357 309,356 297,379 312,379
2 311,356 328,354 313,379 329,378
plate 221,356 333,343 233,385 333,384
