26 231,91 247,89 220,125 236,125
18 248,89 265,88 238,125 256,124
15 267,87 284,85 257,124 276,124
5 294,84 314,82 286,123 307,123
0 316,82 338,80 309,123 333,122
4 340,80 364,77 335,122 361,121
0 368,77 394,74 365,121 393,120
plate 233,79 402,56 215,136 401,135
10 394,165 404,164 401,183 411,183
20 405,164 416,163 412,183 422,183
31 418,163 430,162 424,183 435,183
3 435,162 448,161 440,183 452,183
8 449,161 463,160 453,183 466,182
8 466,160 480,159 469,182 482,182
0 482,159 498,158 484,182 498,182
plate 390,156 502,146 402,188 502,188
