25 367,328 378,327 361,350 372,350
23 379,327 391,325 373,350 385,349
6 397,325 409,323 392,349 405,349
1 411,323 425,321 407,349 422,348
6 427,321 443,319 424,348 441,347
0 445,319 463,317 443,347 462,347
plate 368,320 467,306 357,357 466,357
7 111,140 139,144 118,197 144,197
9 142,144 166,147 148,198 170,198
3 170,148 192,151 174,198 195,199
8 194,151 214,154 197,199 216,200
25 224,155 241,157 225,200 242,201
24 243,158 260,160 244,201 260,201
plate 105,116 263,143 117,211 263,212
