26 346,85 354,84 343,102 350,102
27 355,84 364,82 352,102 361,102
23 365,82 376,81 362,102 373,101
5 381,80 393,78 378,101 391,100
4 394,78 409,76 392,100 407,100
2 410,76 427,73 408,100 426,99
6 430,73 448,70 428,99 448,98
plate 346,79 454,59 340,107 454,106
26 331,331 362,335 343,393 372,394
26 365,336 392,339 374,394 400,394
32 395,340 420,343 402,394 425,395
4 430,344 452,347 435,396 456,396
7 454,347 474,350 458,396 477,397
8 476,350 495,352 478,397 496,397
3 496,352 513,355 498,397 514,398
plate 322,304 517,337 344,408 517,409
