17 207,157 239,158 224,218 253,218
17 242,158 273,159 257,218 285,218
24 275,159 305,160 287,218 315,219
0 318,161 347,162 327,219 353,219
6 350,162 378,163 356,219 382,219
7 380,163 407,164 384,219 409,219
4 410,164 436,165 412,219 436,220
plate 196,129 443,141 225,233 443,233
16 132,387 145,388 127,416 140,416
21 146,388 158,389 141,416 154,416
16 160,389 171,389 156,416 168,417
4 176,390 187,390 173,417 185,417
8 188,390 199,391 186,417 197,417
4 200,391 210,392 199,417 210,417
7 211,392 221,392 211,417 221,418
plate 133,377 224,383 124,425 223,425
