14 181,119 201,118 191,159 211,158
27 203,118 226,116 212,158 234,158
31 228,116 251,115 236,158 258,157
3 262,114 288,112 269,157 294,157
9 290,112 317,110 296,157 322,156
0 321,110 350,108 325,156 353,156
2 352,108 384,106 355,156 384,155
plate 174,103 393,83 191,169 393,168
32 366,217 375,217 363,238 373,238
22 377,217 386,218 375,238 384,238
21 386,218 395,218 384,238 394,238
7 399,219 407,219 398,238 407,239
3 408,219 416,220 407,239 415,239
8 416,220 424,220 416,239 424,239
7 425,220 432,221 425,239 432,239
plate 366,208 434,213 361,244 434,244
