19 403,469 407,468 398,478 403,478
25 408,468 413,467 403,478 408,478
26 413,467 419,466 408,478 414,477
7 422,465 429,464 417,477 425,477
6 430,464 438,462 426,477 434,476
1 439,462 450,460 435,476 447,475
0 451,460 463,457 449,475 462,475
plate 405,465 469,450 397,481 468,480
20 234,308 258,310 242,360 265,360
24 261,310 284,312 267,360 289,361
20 286,313 308,314 292,361 312,361
5 317,315 337,317 320,362 339,362
2 339,317 357,319 341,362 359,362
5 359,319 377,320 361,362 378,363
8 379,320 395,322 380,363 396,363
plate 228,288 400,306 241,372 400,373
