27 341,355 348,354 336,371 343,371
24 349,354 357,353 344,371 353,370
12 357,353 365,353 353,370 362,370
2 370,352 379,351 366,370 376,370
8 380,351 391,350 377,370 388,369
2 392,350 403,348 389,369 401,369
2 404,348 417,347 402,369 417,368
plate 342,350 420,339 335,375 420,374
22 317,441 331,440 321,468 335,468
31 332,440 348,438 336,468 351,467
20 349,438 366,437 352,467 369,467
2 373,436 391,435 376,467 393,466
8 393,435 412,434 395,466 413,466
6 414,433 434,432 416,466 435,466
0 437,432 458,430 438,466 459,465
plate 313,429 465,414 320,475 465,475
