13 141,300 167,303 149,355 173,355
10 169,303 193,305 176,355 198,356
17 196,306 217,308 201,356 221,357
0 226,309 246,311 230,357 249,357
3 248,311 266,313 250,357 268,358
9 268,313 285,315 270,358 286,358
3 287,316 303,317 288,358 303,359
plate 135,278 307,302 148,367 307,368
27 224,110 240,108 231,140 247,140
18 241,108 258,107 248,140 264,139
24 260,107 278,105 266,139 283,139
3 286,105 306,103 291,139 310,139
7 308,103 329,101 312,139 333,138
4 332,101 355,99 335,138 357,138
1 357,99 382,97 359,138 383,137
plate 219,98 389,81 232,147 390,146
