21 227,433 240,435 222,465 236,466
10 241,435 253,437 237,466 251,467
23 254,438 265,439 252,467 263,467
3 269,440 278,442 268,467 277,468
8 279,442 288,444 278,468 287,468
5 289,444 296,445 288,468 296,469
3 297,445 304,447 296,469 304,469
plate 227,421 305,439 219,473 305,474
27 234,151 270,154 246,225 279,226
25 273,155 306,158 283,226 314,227
21 309,159 339,162 316,227 345,227
3 352,163 379,166 357,228 383,228
7 382,167 407,169 386,228 410,229
0 409,170 432,172 411,229 434,230
8 435,172 457,175 436,230 457,230
plate 224,118 462,152 245,244 462,245
