13 334,249 351,250 322,289 341,289
11 352,250 369,251 343,289 361,289
20 370,251 387,251 362,289 380,290
1 394,252 409,252 388,290 404,290
5 411,252 425,253 406,290 422,290
7 427,253 441,253 424,290 440,290
7 443,254 457,254 442,290 457,290
plate 336,234 461,241 317,301 461,302
29 257,386 271,384 250,414 264,414
32 272,384 287,382 265,414 281,413
11 288,382 305,380 282,413 299,412
7 313,379 332,376 307,412 327,411
1 334,376 355,374 329,411 351,411
6 357,373 381,370 354,411 379,410
5 384,370 412,366 382,410 411,409
plate 258,376 419,350 247,422 418,421
