27 149,182 167,181 164,213 181,212
22 168,180 188,179 182,212 201,212
23 189,178 210,176 202,212 222,211
8 221,175 244,173 232,211 254,211
3 246,173 274,170 256,211 281,210
5 276,170 305,167 284,210 310,209
5 310,167 343,164 314,209 344,209
plate 141,169 352,141 166,220 353,220
27 97,121 109,122 100,146 111,146
24 110,122 122,122 113,146 124,146
23 123,122 134,123 126,146 136,147
0 140,123 150,124 141,147 151,147
9 151,124 162,124 152,147 163,147
6 163,124 173,125 164,147 173,147
3 174,125 184,125 174,147 184,147
plate 95,112 186,117 100,152 186,152
