16 214,181 243,183 226,237 253,238
22 246,183 273,185 255,238 281,238
16 276,185 301,187 283,238 307,239
7 313,187 336,189 318,239 340,239
5 338,189 362,190 342,239 365,239
0 364,190 385,192 366,239 387,240
9 388,192 408,193 389,240 409,240
plate 207,156 414,173 226,252 414,252
32 155,392 171,390 162,422 178,422
32 173,389 192,387 180,422 199,421
23 193,387 214,384 200,421 221,420
4 225,382 250,379 231,420 256,419
1 253,379 282,375 259,419 287,418
9 285,374 320,369 290,418 323,417
6 324,369 366,363 327,417 367,416
plate 150,379 378,338 163,430 379,429
