26 394,202 402,201 389,220 398,219
27 403,201 412,200 399,219 408,219
20 414,200 423,199 410,219 420,219
3 428,198 439,197 424,219 436,218
3 440,197 452,196 437,218 449,218
3 454,195 467,194 451,218 465,217
2 468,194 483,192 467,217 482,217
plate 395,195 487,183 387,225 486,224
26 178,139 194,142 173,181 191,182
20 197,142 212,145 193,182 209,182
32 214,145 228,147 211,182 226,183
0 234,148 247,150 232,183 246,184
2 248,151 259,152 246,184 258,184
8 260,153 271,154 259,184 270,185
6 272,154 281,156 272,185 281,185
plate 177,124 284,146 169,193 284,194
