14 300,360 307,359 306,373 313,373
33 308,359 316,358 313,373 321,372
21 317,358 326,357 322,372 330,372
5 330,356 340,355 335,372 345,372
9 342,355 354,354 346,372 358,371
1 356,353 369,352 359,371 371,371
2 371,352 388,350 373,371 389,371
plate 297,355 392,340 306,375 392,375
28 251,73 261,72 255,92 265,92
27 262,72 272,72 265,92 276,92
14 274,71 286,71 278,92 289,92
5 291,70 303,69 293,91 305,91
3 304,69 318,68 306,91 319,91
9 320,68 334,67 321,91 335,91
9 335,67 351,66 336,91 351,90
plate 248,65 355,55 255,97 355,97
