24 145,182 168,186 135,239 160,240
10 170,186 191,189 162,240 185,241
12 193,189 212,192 187,241 207,242
8 219,193 236,196 215,242 233,243
8 238,196 253,198 235,243 251,244
7 255,199 269,201 253,244 268,244
2 270,201 283,203 269,244 283,245
plate 146,162 287,189 129,254 286,256
22 307,131 316,130 298,152 308,152
30 317,130 326,129 309,152 319,152
24 328,129 338,129 321,152 332,151
1 342,129 353,128 336,151 348,151
0 353,128 364,127 349,151 361,151
2 366,127 378,126 363,151 376,151
8 379,126 391,126 377,151 390,150
plate 309,123 394,117 295,159 394,158
