4 147,341 168,343 143,390 165,390
3 170,344 191,346 167,390 189,391
5 193,346 211,348 191,391 209,392
8 213,348 230,350 211,392 229,392
17 238,351 254,353 238,392 253,393
29 255,353 269,355 255,393 269,393
plate 146,323 272,342 140,403 272,404
7 309,297 317,296 304,315 313,314
5 318,296 327,295 314,314 323,314
5 328,295 338,294 324,314 335,314
7 339,294 349,292 336,314 346,313
10 355,292 368,290 352,313 366,313
13 369,290 383,289 367,313 382,312
plate 310,291 385,280 302,320 385,319
