0 245,378 269,380 232,436 258,436
9 272,380 296,381 261,436 287,437
0 299,381 322,382 290,437 315,437
8 324,383 347,384 318,437 342,437
16 358,385 378,386 354,438 376,438
19 381,386 401,387 379,438 400,438
plate 246,358 406,369 223,454 405,455
3 130,191 137,191 134,205 142,205
5 138,191 146,190 143,205 150,205
3 148,190 156,190 151,205 159,205
0 157,190 166,189 160,205 168,205
21 171,189 181,189 173,205 182,205
20 182,188 192,188 183,205 193,205
plate 126,185 195,180 134,209 195,209
