25 206,236 230,238 189,296 216,296
14 232,238 257,239 218,297 245,297
10 259,240 281,241 247,297 272,298
1 291,242 312,243 282,298 306,298
7 314,244 334,245 308,298 330,299
5 337,245 356,247 333,299 354,299
2 358,247 376,248 355,299 375,300
plate 209,215 381,230 180,315 381,315
13 246,81 275,85 236,148 266,149
16 277,85 304,88 269,149 297,150
21 306,88 330,91 300,150 325,151
1 340,92 363,95 336,151 360,152
4 365,95 385,98 362,152 383,153
0 388,98 407,100 386,153 405,153
6 408,100 426,102 407,154 425,154
plate 247,56 431,84 229,168 431,169
