26 238,204 261,206 225,259 251,260
17 263,207 285,209 253,260 277,260
18 287,209 307,211 279,260 301,261
6 315,212 334,214 310,261 330,262
3 336,214 353,216 332,262 350,262
2 355,216 371,218 352,263 369,263
8 372,218 388,220 371,263 387,264
plate 240,184 391,205 219,276 391,277
19 238,370 266,372 245,426 272,426
10 268,372 294,375 274,426 299,427
10 296,375 320,377 301,427 324,428
4 330,378 352,380 333,428 354,428
9 354,381 374,383 356,428 375,429
9 376,383 395,385 377,429 396,429
2 396,385 414,386 397,429 414,430
plate 232,346 418,369 245,440 418,441
