24 198,405 214,406 189,443 206,443
12 216,406 232,407 208,443 226,444
19 233,407 248,408 227,444 243,444
2 254,408 268,409 250,444 264,444
5 269,409 282,410 266,445 280,445
3 284,410 297,411 282,445 296,445
6 298,411 311,412 297,445 311,445
plate 199,391 314,400 184,455 314,455
27 360,248 382,249 368,289 389,290
26 383,249 404,250 390,290 410,290
33 406,250 426,251 411,290 430,290
8 434,251 453,252 438,290 456,290
8 455,252 472,253 458,290 474,291
6 474,253 491,254 476,291 492,291
9 493,254 509,255 494,291 509,291
plate 354,229 513,239 368,300 514,301
