29 103,451 129,455 108,503 133,504
21 130,455 153,458 134,504 156,505
15 155,458 175,461 157,505 177,506
5 184,463 201,465 186,506 202,507
5 203,465 218,468 204,507 219,507
6 220,468 234,470 221,507 234,508
0 235,470 248,472 236,508 248,508
plate 98,427 252,457 107,517 252,518
29 372,220 381,220 378,235 386,235
13 382,220 391,219 387,235 395,235
29 391,219 400,219 395,235 404,235
9 405,219 414,218 408,235 417,235
0 416,218 425,218 418,235 427,235
8 426,218 437,217 428,235 438,235
8 438,217 448,217 439,235 448,234
plate 368,212 452,208 379,239 452,239
