32 197,371 213,373 190,412 207,413
23 215,374 229,376 209,413 225,413
28 231,376 245,379 227,414 242,414
9 251,380 263,382 248,414 261,415
6 264,382 275,384 262,415 274,416
4 276,384 286,385 275,416 286,416
6 288,386 297,387 287,416 296,417
plate 197,356 299,377 185,424 299,425
12 302,293 320,294 309,330 325,330
22 322,294 340,295 328,330 345,330
13 341,295 359,295 346,330 363,330
7 367,296 382,296 370,331 385,331
2 385,296 400,297 387,331 402,331
1 402,297 418,297 404,331 419,331
2 419,298 435,298 420,331 435,331
plate 297,278 439,284 308,339 439,340
