12 174,223 192,221 184,256 201,255
11 193,221 213,219 202,255 222,255
24 215,219 236,216 223,255 244,254
8 247,215 272,213 254,254 278,253
2 274,212 302,210 280,253 307,253
3 305,209 336,206 310,253 339,252
4 339,206 374,202 342,252 375,251
plate 168,210 385,179 184,264 386,263
25 274,390 282,389 278,404 286,404
24 282,389 291,388 287,404 295,404
29 293,388 303,386 297,404 307,403
1 307,386 319,384 311,403 323,403
6 320,384 334,382 324,403 337,402
7 336,382 352,380 339,402 354,402
2 354,380 373,377 356,402 373,401
plate 271,384 378,366 279,408 378,407
