27 261,418 285,421 250,474 276,475
24 287,421 309,423 279,475 303,476
15 311,424 332,426 305,476 327,476
9 340,427 359,429 336,477 356,477
1 361,429 378,431 358,477 376,478
1 380,432 396,434 378,478 395,479
5 398,434 413,435 397,479 413,479
plate 262,397 417,420 244,491 417,492
11 272,36 296,39 278,83 301,84
13 297,39 319,41 302,84 323,84
21 320,41 341,43 324,84 344,85
0 349,44 367,45 352,85 369,85
6 369,45 385,47 371,85 387,86
0 387,47 402,49 388,86 403,86
7 404,49 419,50 405,86 419,86
plate 266,15 423,35 277,96 423,96
