16 303,314 317,312 296,344 310,343
32 318,312 333,311 311,343 326,343
30 334,311 350,309 328,343 344,342
1 357,308 374,306 351,342 369,342
7 376,306 395,304 371,342 391,341
1 397,304 418,302 394,341 416,340
3 420,302 443,299 418,340 442,340
plate 304,304 450,285 292,351 449,350
32 353,420 368,421 344,457 360,457
20 370,421 385,421 363,457 379,457
19 386,421 401,422 380,457 396,457
5 408,422 421,423 403,458 418,458
2 423,423 436,424 420,458 434,458
0 438,424 452,424 436,458 450,458
7 452,424 466,425 451,458 465,458
plate 354,407 469,413 339,468 469,468
