30 279,74 294,72 273,106 289,106
15 296,72 313,70 290,106 308,105
29 315,69 333,67 309,105 328,104
0 343,66 366,63 338,104 361,103
9 367,62 392,59 363,103 389,102
1 396,59 424,55 392,102 422,101
0 427,54 460,50 425,101 459,100
plate 279,62 471,30 270,115 470,114
30 323,327 344,329 317,376 339,377
11 346,329 366,330 342,377 362,377
21 368,331 387,332 365,377 384,378
4 395,332 413,334 392,378 411,378
5 415,334 432,335 413,378 431,378
3 434,335 450,336 432,378 449,379
1 452,336 467,338 451,379 467,379
plate 322,310 471,323 314,389 471,390
