25 151,258 168,256 161,289 178,289
25 170,256 189,254 180,289 198,288
18 190,254 210,252 200,288 219,288
9 221,251 244,249 229,288 251,287
3 246,249 273,246 253,287 278,286
1 275,246 304,243 280,286 307,286
3 308,243 340,240 311,286 341,285
plate 144,245 349,218 162,297 349,296
32 292,404 302,403 296,423 306,423
13 303,403 313,402 306,423 317,422
33 315,402 326,401 318,422 329,422
7 331,401 344,400 334,422 346,422
2 345,400 358,399 347,422 360,422
1 360,399 375,398 362,422 376,421
3 376,398 392,397 377,421 392,421
plate 289,396 396,386 296,428 396,427
