26 185,60 191,59 179,76 185,75
19 193,59 200,57 187,75 194,75
27 202,57 211,55 196,75 206,74
8 216,55 228,52 210,74 223,74
1 229,52 243,50 224,73 238,73
9 244,50 261,47 240,73 258,72
9 263,46 283,43 260,72 282,71
plate 186,55 289,32 176,80 289,79
17 135,126 157,129 124,181 148,182
19 159,129 180,132 151,182 173,183
24 182,132 200,135 175,183 195,183
4 208,136 224,138 203,184 221,184
9 226,138 242,140 223,184 239,185
1 243,141 258,142 241,185 256,186
9 259,143 273,144 258,186 272,186
plate 136,107 276,131 119,196 276,197
