29 294,428 312,428 301,460 318,460
26 313,428 331,427 319,460 336,460
20 332,427 350,427 337,460 354,460
2 358,426 376,426 362,460 379,460
2 378,426 397,425 381,460 399,460
0 399,425 418,424 401,460 420,459
4 420,424 440,424 422,459 440,459
plate 290,414 446,408 301,469 446,469
17 162,197 184,198 169,238 190,239
12 185,198 206,199 191,239 211,239
25 207,199 227,200 212,239 231,239
4 236,200 253,201 239,239 256,239
2 256,201 273,202 258,239 275,240
3 275,202 291,203 277,240 292,240
0 293,203 309,204 294,240 310,240
plate 156,178 314,188 169,249 314,250
