17 375,342 392,344 380,381 397,382
16 395,344 412,346 400,382 415,382
31 414,346 430,348 418,382 433,383
3 437,349 451,350 439,383 453,383
1 452,350 466,352 454,383 467,384
8 467,352 479,354 468,384 480,384
2 481,354 491,355 481,384 492,384
plate 369,325 495,344 379,391 495,392
10 271,404 299,408 255,476 287,478
33 302,409 329,413 289,478 319,479
10 331,414 354,418 321,479 347,480
4 364,419 385,423 358,481 381,482
2 387,423 406,426 383,482 403,483
2 408,427 425,430 405,483 424,484
8 426,430 442,432 425,484 442,484
plate 272,377 447,415 246,498 447,500
