31 196,378 208,378 201,403 212,403
26 209,379 222,379 214,403 226,403
19 223,379 234,380 227,403 237,404
5 240,380 250,380 242,404 253,404
5 252,380 263,381 254,404 264,404
7 264,381 274,382 265,404 275,404
0 275,382 286,382 276,404 286,404
plate 192,368 287,374 201,408 288,409
21 370,149 379,148 360,172 369,171
30 380,148 390,147 371,171 381,171
23 391,147 402,146 383,171 395,171
1 407,146 419,144 400,170 413,170
2 420,144 433,143 414,170 429,170
6 434,143 449,142 430,170 446,169
7 451,141 465,140 448,169 464,169
plate 372,142 470,130 355,178 469,178
