14 129,295 143,296 133,323 147,323
23 144,296 157,296 148,323 160,323
18 159,296 173,297 163,323 175,323
6 178,297 191,297 180,323 192,323
8 192,297 204,298 193,323 205,323
6 206,298 218,298 207,323 219,323
2 219,298 231,298 220,323 231,323
plate 126,284 234,288 133,330 234,330
27 294,410 319,411 300,459 324,459
28 321,411 345,412 326,459 349,459
18 347,412 370,413 351,459 373,459
3 379,413 401,414 382,460 403,460
1 403,415 424,415 405,460 426,460
9 426,416 446,416 427,460 447,460
4 448,417 468,417 449,460 468,461
plate 289,389 472,400 299,472 473,472
