28 168,336 206,341 177,416 213,417
26 210,342 243,347 217,418 249,419
24 246,347 276,351 251,419 280,420
1 289,353 315,357 293,420 318,421
7 318,358 342,361 321,421 344,422
4 344,361 366,365 346,422 367,423
9 368,365 388,368 369,423 388,424
plate 159,300 393,346 176,437 393,438
13 321,35 328,34 315,52 323,52
20 329,34 337,33 324,52 333,52
25 338,33 347,33 334,52 342,52
7 351,32 360,32 347,51 357,51
3 361,31 371,31 358,51 369,51
7 372,30 383,30 370,51 381,51
4 384,30 396,29 382,51 396,50
plate 322,29 398,21 313,56 398,56
