23 280,431 308,435 286,489 312,490
12 312,435 335,439 316,490 339,491
8 348,441 368,444 351,491 370,492
6 371,444 390,447 373,492 391,493
6 392,447 409,450 393,493 410,493
4 411,450 427,452 412,493 427,494
plate 275,406 430,436 284,504 430,505
0 122,467 137,467 127,497 142,497
0 140,467 154,468 144,497 158,497
7 156,468 171,469 159,497 173,497
7 172,469 186,469 174,497 187,497
29 193,470 206,470 194,498 207,498
25 208,470 221,471 209,498 221,498
plate 118,455 224,460 126,505 224,505
