25 172,347 202,351 180,408 208,409
12 204,351 231,355 210,409 236,409
23 234,355 258,358 238,410 261,410
3 267,359 289,362 271,411 291,411
3 291,362 311,365 293,411 312,412
2 312,365 330,367 314,412 331,412
1 332,367 349,370 333,413 349,413
plate 166,321 352,352 179,424 353,425
13 97,70 129,74 106,135 136,136
13 132,74 161,78 138,136 166,137
23 163,78 189,81 168,137 192,138
6 200,83 223,85 204,138 225,139
4 225,86 247,88 227,139 248,139
4 248,88 268,91 250,139 269,140
7 270,91 288,93 271,140 288,141
plate 91,42 293,74 105,152 293,153
