15 205,148 217,146 213,170 224,170
28 218,146 232,144 226,170 239,169
25 233,144 249,142 240,169 256,169
9 256,141 275,138 262,169 280,168
6 277,138 298,135 282,168 303,167
9 301,135 327,131 306,167 330,167
5 330,131 361,127 333,167 362,166
plate 201,139 370,109 213,175 370,174
19 138,65 152,66 133,100 147,100
21 154,66 167,67 150,100 164,100
10 169,67 183,68 166,100 180,100
6 189,69 202,70 186,101 200,101
9 203,70 215,70 201,101 214,101
0 216,71 228,71 215,101 227,101
7 230,72 240,72 229,101 240,102
plate 137,53 244,62 129,110 243,110
