24 302,75 308,74 294,89 300,88
13 308,74 315,72 301,88 308,88
29 317,72 325,71 309,88 318,87
7 328,70 338,68 322,87 332,87
6 339,68 351,66 333,86 346,86
8 353,65 367,63 348,86 363,85
4 368,63 385,60 365,85 384,84
plate 304,70 390,51 291,93 389,92
28 112,192 131,190 118,229 136,229
28 133,190 154,188 138,229 159,228
33 156,188 178,186 161,228 182,228
2 188,185 214,183 193,228 217,227
7 216,183 243,181 220,227 245,227
8 246,181 275,178 249,227 277,226
4 277,178 309,175 279,226 309,225
plate 107,177 319,154 117,239 319,238
