4 304,329 324,331 310,367 328,367
6 326,331 344,333 330,368 347,368
4 346,333 363,334 350,368 365,368
5 364,334 380,336 367,368 381,369
20 388,337 402,338 389,369 402,369
22 403,338 416,339 404,369 417,370
plate 299,312 419,327 309,378 419,378
27 222,137 229,136 215,154 223,154
15 231,136 239,134 224,153 233,153
3 244,133 255,132 238,153 249,152
8 256,131 269,129 250,152 264,151
1 270,129 284,127 265,151 281,150
9 286,126 303,123 283,150 302,149
plate 223,132 308,114 212,159 307,158
