24 311,215 323,216 314,241 325,241
21 324,216 337,216 326,241 339,241
21 338,217 349,217 340,241 350,242
0 354,218 365,218 355,242 365,242
4 366,218 376,219 366,242 377,242
4 377,219 387,220 378,242 387,242
4 388,220 397,220 388,242 398,242
plate 309,205 399,212 313,247 399,247
19 201,318 225,320 209,367 231,367
10 227,320 249,321 234,367 255,367
21 252,321 273,322 257,367 277,368
4 282,323 302,324 285,368 305,368
6 304,324 323,325 307,368 325,368
8 325,325 343,326 327,368 344,368
0 345,327 363,328 346,368 363,369
plate 196,299 367,312 209,378 368,378
