30 198,237 210,236 204,261 217,261
31 212,236 226,234 218,260 232,260
31 227,234 243,232 233,260 249,260
8 250,231 269,228 256,259 274,259
8 271,228 292,225 276,259 296,258
2 295,225 320,222 299,258 323,257
2 323,221 353,217 326,257 354,257
plate 194,229 361,200 205,266 362,265
21 271,20 286,20 278,50 292,49
21 288,19 304,19 294,49 310,49
32 305,19 321,18 311,49 326,49
8 329,18 345,18 333,49 349,49
9 347,18 364,17 351,49 366,49
4 366,17 384,17 368,49 385,49
7 385,17 404,16 387,49 404,49
plate 266,7 408,2 278,57 409,57
