13 96,425 106,424 101,444 110,444
21 107,424 118,424 111,444 122,443
14 120,423 131,423 123,443 134,443
5 136,422 148,421 139,443 151,443
2 150,421 163,420 152,443 165,443
7 165,420 180,419 167,443 181,442
0 181,419 197,418 182,442 197,442
plate 94,417 201,407 101,449 201,448
22 118,358 128,359 112,383 124,383
19 129,359 139,361 125,383 136,384
16 139,361 148,362 136,384 145,384
5 152,363 159,364 149,384 158,385
3 160,364 167,365 159,385 166,385
0 167,365 174,366 166,385 174,385
7 175,366 180,367 174,385 180,385
plate 119,348 182,360 109,390 182,391
