16 112,476 119,476 107,491 114,491
19 120,476 127,475 115,491 122,491
14 127,475 134,475 122,491 130,491
1 138,475 146,474 134,491 143,491
8 147,474 154,473 144,491 152,490
0 155,473 164,473 153,490 163,490
1 165,473 174,472 164,490 173,490
plate 113,470 177,465 104,496 177,496
14 281,79 297,77 297,105 312,104
29 298,77 315,75 313,104 330,104
29 317,75 336,72 332,104 350,103
3 346,71 369,68 360,103 381,103
3 371,68 399,65 383,102 409,102
1 402,64 433,61 411,102 439,101
2 437,60 474,56 443,101 476,100
plate 273,68 485,32 300,111 486,110
