0 168,390 176,389 159,406 166,405
4 177,388 185,386 167,405 176,405
9 186,386 197,384 177,405 188,404
9 198,384 210,381 189,404 202,403
31 217,379 234,376 210,402 229,401
33 237,375 258,370 232,401 256,399
plate 171,385 263,360 155,411 262,410
31 171,184 180,184 169,204 178,204
23 181,184 189,185 180,204 188,204
8 193,185 201,186 192,204 200,204
5 202,186 209,186 201,204 209,204
2 210,186 218,187 210,204 218,204
3 219,187 226,187 219,205 226,205
plate 170,176 228,181 167,210 228,210
