10 150,253 181,255 160,317 189,317
10 184,256 214,258 192,317 221,318
22 216,258 243,260 223,318 249,319
4 255,261 282,263 260,319 285,319
6 284,264 307,265 287,319 310,320
1 310,266 333,267 312,320 334,320
5 334,268 356,269 336,320 356,321
plate 142,226 362,249 159,333 362,334
19 94,50 110,48 103,78 118,78
32 112,47 129,45 120,78 138,77
26 131,45 151,42 139,77 159,76
6 161,40 186,37 169,76 193,75
1 189,36 219,32 196,75 225,74
0 221,31 257,26 227,74 261,73
7 262,26 306,19 265,73 307,71
plate 89,38 319,-6 104,86 320,84
