17 133,239 158,241 120,297 148,298
13 160,241 184,244 150,298 176,299
22 186,244 207,246 178,299 201,300
9 217,247 237,249 212,300 233,300
8 239,249 258,251 234,300 255,301
7 259,251 277,253 257,301 275,301
9 279,253 296,254 278,302 296,302
plate 135,217 300,237 114,315 300,316
31 168,73 184,71 151,108 167,108
20 186,70 203,68 169,108 187,107
19 204,68 223,65 188,107 208,106
5 233,63 255,60 218,106 242,105
5 258,60 283,56 245,105 273,103
1 285,56 313,52 275,103 306,102
9 317,51 350,46 310,102 348,100
plate 173,60 359,27 144,119 358,118
