24 192,76 220,77 203,132 230,132
15 222,77 251,78 232,132 259,132
23 253,78 279,79 261,132 286,133
1 291,79 318,80 297,133 323,133
6 320,80 345,81 325,133 348,133
5 348,81 373,82 351,133 374,133
3 375,82 398,83 376,133 399,133
plate 183,52 405,61 203,146 405,147
30 310,468 325,469 318,496 332,496
17 326,469 340,469 333,496 346,496
29 342,469 356,470 348,496 361,496
4 362,470 375,470 366,496 378,496
9 376,470 389,471 379,496 391,497
6 391,471 404,471 393,497 405,497
5 405,471 417,472 406,497 417,497
plate 305,456 420,461 319,503 420,503
