10 324,353 338,352 319,385 334,385
30 340,352 356,351 336,385 352,385
14 357,350 374,349 353,385 371,384
3 381,349 399,347 378,384 397,384
9 401,347 420,345 399,384 418,383
7 423,345 443,344 421,383 442,383
5 445,344 468,342 444,383 467,382
plate 324,342 474,327 316,393 473,393
32 114,439 138,439 107,490 132,491
11 140,439 163,440 134,491 158,491
11 165,440 187,441 160,491 182,491
3 197,441 218,442 193,491 215,491
9 220,442 241,443 217,491 239,492
7 243,443 262,444 241,492 261,492
2 265,444 284,445 264,492 284,492
plate 115,419 290,427 103,505 289,506
