26 107,393 118,395 102,418 113,418
33 119,395 128,396 114,418 125,418
14 128,396 137,397 125,418 134,419
1 141,398 148,399 138,419 147,419
5 149,399 156,400 148,419 155,420
6 157,400 163,401 155,420 163,420
1 164,401 169,402 163,420 169,420
plate 109,384 172,395 99,425 171,426
26 155,166 186,170 144,240 177,242
19 190,171 218,175 181,242 211,243
19 220,175 246,178 213,243 241,244
5 258,180 281,183 253,244 278,245
2 284,183 306,186 281,245 303,246
6 307,186 327,189 305,246 326,246
5 330,189 349,191 329,247 348,247
plate 156,138 353,171 137,262 353,263
