28 271,375 283,374 280,399 292,399
31 285,374 300,373 294,399 308,399
33 301,372 316,371 309,399 324,398
7 324,371 340,370 330,398 345,398
9 342,369 359,368 348,398 364,398
9 362,368 382,367 366,398 385,397
9 383,366 405,365 386,397 406,397
plate 265,364 411,350 281,405 411,405
30 94,175 129,178 108,246 141,247
16 133,178 166,181 145,247 175,247
13 168,181 198,184 177,248 206,248
4 212,185 239,188 218,248 244,249
2 242,188 268,191 247,249 271,250
9 270,191 294,193 273,250 296,250
8 297,193 320,195 299,250 320,251
plate 83,143 326,172 108,264 326,265
