30 235,235 251,234 248,266 263,266
17 253,234 271,233 265,266 282,265
20 273,233 292,231 284,265 301,265
2 300,231 321,229 309,265 328,265
2 323,229 345,228 330,265 351,264
9 347,227 371,226 353,264 375,264
6 374,226 400,224 377,264 401,264
plate 228,223 407,207 249,273 407,272
15 123,319 134,319 128,341 139,341
22 135,318 147,318 140,341 151,341
13 149,318 162,318 153,341 165,341
2 167,317 180,317 170,341 182,341
7 181,317 194,317 183,341 196,341
9 196,316 210,316 198,340 211,340
8 211,316 225,316 212,340 225,340
plate 120,309 228,305 128,347 229,347
