19 193,54 214,57 196,103 217,104
19 217,58 237,61 220,104 240,104
19 239,61 257,64 241,105 258,105
0 264,65 279,67 266,105 280,106
7 281,68 294,70 282,106 295,107
9 296,70 309,72 297,107 310,107
8 310,72 322,74 310,107 322,108
plate 188,33 325,61 194,116 325,117
27 117,381 148,384 130,444 160,445
10 151,384 182,386 162,445 191,446
19 184,386 212,388 193,446 219,446
6 224,389 251,391 230,446 255,447
5 253,391 277,393 257,447 280,447
4 280,393 303,395 283,447 305,448
3 305,395 327,397 306,448 327,448
plate 107,354 333,376 130,461 333,461
