15 253,422 265,423 258,447 269,447
33 266,423 279,423 270,447 282,447
29 280,423 291,424 283,447 294,447
7 296,424 307,424 299,447 309,447
7 308,424 320,425 310,447 321,447
5 321,425 331,425 322,447 331,447
7 332,425 343,426 332,447 343,448
plate 250,413 344,417 258,452 345,452
12 248,465 258,466 246,487 256,487
25 259,466 268,467 257,487 267,487
19 268,467 277,467 267,487 276,487
7 281,467 290,468 280,487 289,487
7 291,468 298,468 290,487 297,487
2 299,468 307,469 298,487 306,487
2 307,469 314,469 307,487 314,488
plate 248,457 317,462 243,493 316,493
