30 304,337 317,335 297,364 310,363
24 318,335 332,333 311,363 326,363
19 334,333 350,331 327,362 344,362
0 357,330 376,327 351,362 371,361
6 378,327 399,324 373,361 395,360
2 402,323 426,320 398,360 424,359
0 429,320 458,315 426,359 457,357
plate 305,327 466,299 294,371 465,370
16 363,16 372,15 368,33 376,33
10 373,15 383,14 377,33 386,32
29 384,14 393,14 387,32 397,32
3 398,13 409,13 401,32 411,32
9 410,13 422,12 413,32 424,32
9 423,12 436,11 425,32 437,32
9 437,11 451,10 438,32 451,31
plate 361,9 454,1 368,36 454,36
