4 173,353 185,354 178,377 188,378
2 186,355 197,356 190,378 199,378
2 198,356 207,358 200,378 209,378
9 208,358 217,359 210,379 218,379
10 221,360 229,361 222,379 229,379
32 229,361 236,362 230,379 236,380
plate 168,340 237,355 176,384 237,384
19 295,172 312,170 304,204 321,203
22 314,170 334,167 323,203 343,202
1 346,166 370,163 354,202 377,201
8 373,162 400,159 380,201 406,201
3 404,159 434,155 409,200 438,200
5 440,154 476,149 444,199 477,198
plate 288,160 486,126 304,212 487,211
